,image_name,subject_id,dbscan_count,dbscan_noise,dbscan_silouette_score,dbscan_BIC_score,eps,min_samples
12,PCIE04-4_128.jpg,78958621,0,5,,,0.2,3
13,PCIE04-4_128.jpg,78958621,0,5,,,0.2,5
14,PCIE04-4_128.jpg,78958621,0,5,,,0.2,8
15,PCIE04-4_128.jpg,78958621,0,5,,,0.2,10
16,PCIE04-4_128.jpg,78958621,0,5,,,0.3,3
17,PCIE04-4_128.jpg,78958621,0,5,,,0.3,5
18,PCIE04-4_128.jpg,78958621,0,5,,,0.3,8
19,PCIE04-4_128.jpg,78958621,0,5,,,0.3,10
20,PCIE04-4_128.jpg,78958621,0,5,,,0.4,3
21,PCIE04-4_128.jpg,78958621,0,5,,,0.4,5
22,PCIE04-4_128.jpg,78958621,0,5,,,0.4,8
23,PCIE04-4_128.jpg,78958621,0,5,,,0.4,10
24,PCIE04-4_128.jpg,78958621,0,5,,,0.5,3
25,PCIE04-4_128.jpg,78958621,0,5,,,0.5,5
26,PCIE04-4_128.jpg,78958621,0,5,,,0.5,8
27,PCIE04-4_128.jpg,78958621,0,5,,,0.5,10
0,PCIE04-4_131.jpg,78958625,0,5,,,0.01,3
1,PCIE04-4_131.jpg,78958625,0,5,,,0.01,5
2,PCIE04-4_131.jpg,78958625,0,5,,,0.01,8
3,PCIE04-4_131.jpg,78958625,0,5,,,0.01,10
4,PCIE04-4_131.jpg,78958625,0,5,,,0.05,3
5,PCIE04-4_131.jpg,78958625,0,5,,,0.05,5
6,PCIE04-4_131.jpg,78958625,0,5,,,0.05,8
7,PCIE04-4_131.jpg,78958625,0,5,,,0.05,10
8,PCIE04-4_131.jpg,78958625,0,5,,,0.1,3
9,PCIE04-4_131.jpg,78958625,0,5,,,0.1,5
10,PCIE04-4_131.jpg,78958625,0,5,,,0.1,8
11,PCIE04-4_131.jpg,78958625,0,5,,,0.1,10
12,PCIE04-4_131.jpg,78958625,0,5,,,0.2,3
13,PCIE04-4_131.jpg,78958625,0,5,,,0.2,5
14,PCIE04-4_131.jpg,78958625,0,5,,,0.2,8
15,PCIE04-4_131.jpg,78958625,0,5,,,0.2,10
16,PCIE04-4_131.jpg,78958625,0,5,,,0.3,3
17,PCIE04-4_131.jpg,78958625,0,5,,,0.3,5
18,PCIE04-4_131.jpg,78958625,0,5,,,0.3,8
19,PCIE04-4_131.jpg,78958625,0,5,,,0.3,10
20,PCIE04-4_131.jpg,78958625,0,5,,,0.4,3
21,PCIE04-4_131.jpg,78958625,0,5,,,0.4,5
22,PCIE04-4_131.jpg,78958625,0,5,,,0.4,8
23,PCIE04-4_131.jpg,78958625,0,5,,,0.4,10
24,PCIE04-4_131.jpg,78958625,0,5,,,0.5,3
25,PCIE04-4_131.jpg,78958625,0,5,,,0.5,5
26,PCIE04-4_131.jpg,78958625,0,5,,,0.5,8
27,PCIE04-4_131.jpg,78958625,0,5,,,0.5,10
0,PCIE04-4_137.jpg,78958631,0,5,,,0.01,3
1,PCIE04-4_137.jpg,78958631,0,5,,,0.01,5
2,PCIE04-4_137.jpg,78958631,0,5,,,0.01,8
3,PCIE04-4_137.jpg,78958631,0,5,,,0.01,10
4,PCIE04-4_137.jpg,78958631,0,5,,,0.05,3
5,PCIE04-4_137.jpg,78958631,0,5,,,0.05,5
6,PCIE04-4_137.jpg,78958631,0,5,,,0.05,8
7,PCIE04-4_137.jpg,78958631,0,5,,,0.05,10
8,PCIE04-4_137.jpg,78958631,0,5,,,0.1,3
9,PCIE04-4_137.jpg,78958631,0,5,,,0.1,5
10,PCIE04-4_137.jpg,78958631,0,5,,,0.1,8
11,PCIE04-4_137.jpg,78958631,0,5,,,0.1,10
12,PCIE04-4_137.jpg,78958631,0,5,,,0.2,3
13,PCIE04-4_137.jpg,78958631,0,5,,,0.2,5
14,PCIE04-4_137.jpg,78958631,0,5,,,0.2,8
15,PCIE04-4_137.jpg,78958631,0,5,,,0.2,10
16,PCIE04-4_137.jpg,78958631,0,5,,,0.3,3
17,PCIE04-4_137.jpg,78958631,0,5,,,0.3,5
18,PCIE04-4_137.jpg,78958631,0,5,,,0.3,8
19,PCIE04-4_137.jpg,78958631,0,5,,,0.3,10
20,PCIE04-4_137.jpg,78958631,0,5,,,0.4,3
21,PCIE04-4_137.jpg,78958631,0,5,,,0.4,5
22,PCIE04-4_137.jpg,78958631,0,5,,,0.4,8
23,PCIE04-4_137.jpg,78958631,0,5,,,0.4,10
24,PCIE04-4_137.jpg,78958631,0,5,,,0.5,3
25,PCIE04-4_137.jpg,78958631,0,5,,,0.5,5
26,PCIE04-4_137.jpg,78958631,0,5,,,0.5,8
27,PCIE04-4_137.jpg,78958631,0,5,,,0.5,10
0,PCIE04-4_147.jpg,78958633,0,5,,,0.01,3
1,PCIE04-4_147.jpg,78958633,0,5,,,0.01,5
2,PCIE04-4_147.jpg,78958633,0,5,,,0.01,8
3,PCIE04-4_147.jpg,78958633,0,5,,,0.01,10
4,PCIE04-4_147.jpg,78958633,0,5,,,0.05,3
5,PCIE04-4_147.jpg,78958633,0,5,,,0.05,5
6,PCIE04-4_147.jpg,78958633,0,5,,,0.05,8
7,PCIE04-4_147.jpg,78958633,0,5,,,0.05,10
8,PCIE04-4_147.jpg,78958633,0,5,,,0.1,3
9,PCIE04-4_147.jpg,78958633,0,5,,,0.1,5
10,PCIE04-4_147.jpg,78958633,0,5,,,0.1,8
11,PCIE04-4_147.jpg,78958633,0,5,,,0.1,10
12,PCIE04-4_147.jpg,78958633,0,5,,,0.2,3
13,PCIE04-4_147.jpg,78958633,0,5,,,0.2,5
14,PCIE04-4_147.jpg,78958633,0,5,,,0.2,8
15,PCIE04-4_147.jpg,78958633,0,5,,,0.2,10
16,PCIE04-4_147.jpg,78958633,0,5,,,0.3,3
17,PCIE04-4_147.jpg,78958633,0,5,,,0.3,5
18,PCIE04-4_147.jpg,78958633,0,5,,,0.3,8
19,PCIE04-4_147.jpg,78958633,0,5,,,0.3,10
20,PCIE04-4_147.jpg,78958633,0,5,,,0.4,3
21,PCIE04-4_147.jpg,78958633,0,5,,,0.4,5
22,PCIE04-4_147.jpg,78958633,0,5,,,0.4,8
23,PCIE04-4_147.jpg,78958633,0,5,,,0.4,10
24,PCIE04-4_147.jpg,78958633,0,5,,,0.5,3
25,PCIE04-4_147.jpg,78958633,0,5,,,0.5,5
26,PCIE04-4_147.jpg,78958633,0,5,,,0.5,8
27,PCIE04-4_147.jpg,78958633,0,5,,,0.5,10
0,PCIE04-4_170.jpg,78958647,0,10,,,0.01,3
1,PCIE04-4_170.jpg,78958647,0,10,,,0.01,5
2,PCIE04-4_170.jpg,78958647,0,10,,,0.01,8
3,PCIE04-4_170.jpg,78958647,0,10,,,0.01,10
4,PCIE04-4_170.jpg,78958647,0,10,,,0.05,3
5,PCIE04-4_170.jpg,78958647,0,10,,,0.05,5
6,PCIE04-4_170.jpg,78958647,0,10,,,0.05,8
7,PCIE04-4_170.jpg,78958647,0,10,,,0.05,10
8,PCIE04-4_170.jpg,78958647,0,10,,,0.1,3
9,PCIE04-4_170.jpg,78958647,0,10,,,0.1,5
10,PCIE04-4_170.jpg,78958647,0,10,,,0.1,8
11,PCIE04-4_170.jpg,78958647,0,10,,,0.1,10
12,PCIE04-4_170.jpg,78958647,0,10,,,0.2,3
13,PCIE04-4_170.jpg,78958647,0,10,,,0.2,5
14,PCIE04-4_170.jpg,78958647,0,10,,,0.2,8
15,PCIE04-4_170.jpg,78958647,0,10,,,0.2,10
16,PCIE04-4_170.jpg,78958647,0,10,,,0.3,3
17,PCIE04-4_170.jpg,78958647,0,10,,,0.3,5
18,PCIE04-4_170.jpg,78958647,0,10,,,0.3,8
19,PCIE04-4_170.jpg,78958647,0,10,,,0.3,10
20,PCIE04-4_170.jpg,78958647,1,7,,,0.4,3
21,PCIE04-4_170.jpg,78958647,0,10,,,0.4,5
22,PCIE04-4_170.jpg,78958647,0,10,,,0.4,8
23,PCIE04-4_170.jpg,78958647,0,10,,,0.4,10
24,PCIE04-4_170.jpg,78958647,2,4,0.3083654818823115,,0.5,3
25,PCIE04-4_170.jpg,78958647,0,10,,,0.5,5
26,PCIE04-4_170.jpg,78958647,0,10,,,0.5,8
27,PCIE04-4_170.jpg,78958647,0,10,,,0.5,10
0,PCIE04-4_35.jpg,78958690,0,5,,,0.01,3
1,PCIE04-4_35.jpg,78958690,0,5,,,0.01,5
2,PCIE04-4_35.jpg,78958690,0,5,,,0.01,8
3,PCIE04-4_35.jpg,78958690,0,5,,,0.01,10
4,PCIE04-4_35.jpg,78958690,0,5,,,0.05,3
5,PCIE04-4_35.jpg,78958690,0,5,,,0.05,5
6,PCIE04-4_35.jpg,78958690,0,5,,,0.05,8
7,PCIE04-4_35.jpg,78958690,0,5,,,0.05,10
8,PCIE04-4_35.jpg,78958690,0,5,,,0.1,3
9,PCIE04-4_35.jpg,78958690,0,5,,,0.1,5
10,PCIE04-4_35.jpg,78958690,0,5,,,0.1,8
11,PCIE04-4_35.jpg,78958690,0,5,,,0.1,10
12,PCIE04-4_35.jpg,78958690,0,5,,,0.2,3
13,PCIE04-4_35.jpg,78958690,0,5,,,0.2,5
14,PCIE04-4_35.jpg,78958690,0,5,,,0.2,8
15,PCIE04-4_35.jpg,78958690,0,5,,,0.2,10
16,PCIE04-4_35.jpg,78958690,0,5,,,0.3,3
17,PCIE04-4_35.jpg,78958690,0,5,,,0.3,5
18,PCIE04-4_35.jpg,78958690,0,5,,,0.3,8
19,PCIE04-4_35.jpg,78958690,0,5,,,0.3,10
20,PCIE04-4_35.jpg,78958690,0,5,,,0.4,3
21,PCIE04-4_35.jpg,78958690,0,5,,,0.4,5
22,PCIE04-4_35.jpg,78958690,0,5,,,0.4,8
23,PCIE04-4_35.jpg,78958690,0,5,,,0.4,10
24,PCIE04-4_35.jpg,78958690,0,5,,,0.5,3
25,PCIE04-4_35.jpg,78958690,0,5,,,0.5,5
26,PCIE04-4_35.jpg,78958690,0,5,,,0.5,8
27,PCIE04-4_35.jpg,78958690,0,5,,,0.5,10
0,PCIE04-4_36.jpg,78958691,0,5,,,0.01,3
1,PCIE04-4_36.jpg,78958691,0,5,,,0.01,5
2,PCIE04-4_36.jpg,78958691,0,5,,,0.01,8
3,PCIE04-4_36.jpg,78958691,0,5,,,0.01,10
4,PCIE04-4_36.jpg,78958691,0,5,,,0.05,3
5,PCIE04-4_36.jpg,78958691,0,5,,,0.05,5
6,PCIE04-4_36.jpg,78958691,0,5,,,0.05,8
7,PCIE04-4_36.jpg,78958691,0,5,,,0.05,10
8,PCIE04-4_36.jpg,78958691,0,5,,,0.1,3
9,PCIE04-4_36.jpg,78958691,0,5,,,0.1,5
10,PCIE04-4_36.jpg,78958691,0,5,,,0.1,8
11,PCIE04-4_36.jpg,78958691,0,5,,,0.1,10
12,PCIE04-4_36.jpg,78958691,0,5,,,0.2,3
13,PCIE04-4_36.jpg,78958691,0,5,,,0.2,5
14,PCIE04-4_36.jpg,78958691,0,5,,,0.2,8
15,PCIE04-4_36.jpg,78958691,0,5,,,0.2,10
16,PCIE04-4_36.jpg,78958691,0,5,,,0.3,3
17,PCIE04-4_36.jpg,78958691,0,5,,,0.3,5
18,PCIE04-4_36.jpg,78958691,0,5,,,0.3,8
19,PCIE04-4_36.jpg,78958691,0,5,,,0.3,10
20,PCIE04-4_36.jpg,78958691,0,5,,,0.4,3
21,PCIE04-4_36.jpg,78958691,0,5,,,0.4,5
22,PCIE04-4_36.jpg,78958691,0,5,,,0.4,8
23,PCIE04-4_36.jpg,78958691,0,5,,,0.4,10
24,PCIE04-4_36.jpg,78958691,0,5,,,0.5,3
25,PCIE04-4_36.jpg,78958691,0,5,,,0.5,5
26,PCIE04-4_36.jpg,78958691,0,5,,,0.5,8
27,PCIE04-4_36.jpg,78958691,0,5,,,0.5,10
0,PCIE06-1_104.jpg,78958735,0,5,,,0.01,3
1,PCIE06-1_104.jpg,78958735,0,5,,,0.01,5
2,PCIE06-1_104.jpg,78958735,0,5,,,0.01,8
3,PCIE06-1_104.jpg,78958735,0,5,,,0.01,10
4,PCIE06-1_104.jpg,78958735,0,5,,,0.05,3
5,PCIE06-1_104.jpg,78958735,0,5,,,0.05,5
6,PCIE06-1_104.jpg,78958735,0,5,,,0.05,8
7,PCIE06-1_104.jpg,78958735,0,5,,,0.05,10
8,PCIE06-1_104.jpg,78958735,0,5,,,0.1,3
9,PCIE06-1_104.jpg,78958735,0,5,,,0.1,5
10,PCIE06-1_104.jpg,78958735,0,5,,,0.1,8
11,PCIE06-1_104.jpg,78958735,0,5,,,0.1,10
12,PCIE06-1_104.jpg,78958735,0,5,,,0.2,3
13,PCIE06-1_104.jpg,78958735,0,5,,,0.2,5
14,PCIE06-1_104.jpg,78958735,0,5,,,0.2,8
15,PCIE06-1_104.jpg,78958735,0,5,,,0.2,10
16,PCIE06-1_104.jpg,78958735,0,5,,,0.3,3
17,PCIE06-1_104.jpg,78958735,0,5,,,0.3,5
18,PCIE06-1_104.jpg,78958735,0,5,,,0.3,8
19,PCIE06-1_104.jpg,78958735,0,5,,,0.3,10
20,PCIE06-1_104.jpg,78958735,0,5,,,0.4,3
21,PCIE06-1_104.jpg,78958735,0,5,,,0.4,5
22,PCIE06-1_104.jpg,78958735,0,5,,,0.4,8
23,PCIE06-1_104.jpg,78958735,0,5,,,0.4,10
24,PCIE06-1_104.jpg,78958735,0,5,,,0.5,3
25,PCIE06-1_104.jpg,78958735,0,5,,,0.5,5
26,PCIE06-1_104.jpg,78958735,0,5,,,0.5,8
27,PCIE06-1_104.jpg,78958735,0,5,,,0.5,10
0,PCIE06-1_118.jpg,78958745,0,5,,,0.01,3
1,PCIE06-1_118.jpg,78958745,0,5,,,0.01,5
2,PCIE06-1_118.jpg,78958745,0,5,,,0.01,8
3,PCIE06-1_118.jpg,78958745,0,5,,,0.01,10
4,PCIE06-1_118.jpg,78958745,0,5,,,0.05,3
5,PCIE06-1_118.jpg,78958745,0,5,,,0.05,5
6,PCIE06-1_118.jpg,78958745,0,5,,,0.05,8
7,PCIE06-1_118.jpg,78958745,0,5,,,0.05,10
8,PCIE06-1_118.jpg,78958745,0,5,,,0.1,3
9,PCIE06-1_118.jpg,78958745,0,5,,,0.1,5
10,PCIE06-1_118.jpg,78958745,0,5,,,0.1,8
11,PCIE06-1_118.jpg,78958745,0,5,,,0.1,10
12,PCIE06-1_118.jpg,78958745,0,5,,,0.2,3
13,PCIE06-1_118.jpg,78958745,0,5,,,0.2,5
14,PCIE06-1_118.jpg,78958745,0,5,,,0.2,8
15,PCIE06-1_118.jpg,78958745,0,5,,,0.2,10
16,PCIE06-1_118.jpg,78958745,0,5,,,0.3,3
17,PCIE06-1_118.jpg,78958745,0,5,,,0.3,5
18,PCIE06-1_118.jpg,78958745,0,5,,,0.3,8
19,PCIE06-1_118.jpg,78958745,0,5,,,0.3,10
20,PCIE06-1_118.jpg,78958745,0,5,,,0.4,3
21,PCIE06-1_118.jpg,78958745,0,5,,,0.4,5
22,PCIE06-1_118.jpg,78958745,0,5,,,0.4,8
23,PCIE06-1_118.jpg,78958745,0,5,,,0.4,10
24,PCIE06-1_118.jpg,78958745,0,5,,,0.5,3
25,PCIE06-1_118.jpg,78958745,0,5,,,0.5,5
26,PCIE06-1_118.jpg,78958745,0,5,,,0.5,8
27,PCIE06-1_118.jpg,78958745,0,5,,,0.5,10
0,PCIE06-1_119.jpg,78958746,0,6,,,0.01,3
1,PCIE06-1_119.jpg,78958746,0,6,,,0.01,5
2,PCIE06-1_119.jpg,78958746,0,6,,,0.01,8
3,PCIE06-1_119.jpg,78958746,0,6,,,0.01,10
4,PCIE06-1_119.jpg,78958746,0,6,,,0.05,3
5,PCIE06-1_119.jpg,78958746,0,6,,,0.05,5
6,PCIE06-1_119.jpg,78958746,0,6,,,0.05,8
7,PCIE06-1_119.jpg,78958746,0,6,,,0.05,10
8,PCIE06-1_119.jpg,78958746,0,6,,,0.1,3
9,PCIE06-1_119.jpg,78958746,0,6,,,0.1,5
10,PCIE06-1_119.jpg,78958746,0,6,,,0.1,8
11,PCIE06-1_119.jpg,78958746,0,6,,,0.1,10
12,PCIE06-1_119.jpg,78958746,0,6,,,0.2,3
13,PCIE06-1_119.jpg,78958746,0,6,,,0.2,5
14,PCIE06-1_119.jpg,78958746,0,6,,,0.2,8
15,PCIE06-1_119.jpg,78958746,0,6,,,0.2,10
16,PCIE06-1_119.jpg,78958746,0,6,,,0.3,3
17,PCIE06-1_119.jpg,78958746,0,6,,,0.3,5
18,PCIE06-1_119.jpg,78958746,0,6,,,0.3,8
19,PCIE06-1_119.jpg,78958746,0,6,,,0.3,10
20,PCIE06-1_119.jpg,78958746,0,6,,,0.4,3
21,PCIE06-1_119.jpg,78958746,0,6,,,0.4,5
22,PCIE06-1_119.jpg,78958746,0,6,,,0.4,8
23,PCIE06-1_119.jpg,78958746,0,6,,,0.4,10
24,PCIE06-1_119.jpg,78958746,0,6,,,0.5,3
25,PCIE06-1_119.jpg,78958746,0,6,,,0.5,5
26,PCIE06-1_119.jpg,78958746,0,6,,,0.5,8
27,PCIE06-1_119.jpg,78958746,0,6,,,0.5,10
0,PCIE06-1_127.jpg,78958750,0,5,,,0.01,3
1,PCIE06-1_127.jpg,78958750,0,5,,,0.01,5
2,PCIE06-1_127.jpg,78958750,0,5,,,0.01,8
3,PCIE06-1_127.jpg,78958750,0,5,,,0.01,10
4,PCIE06-1_127.jpg,78958750,0,5,,,0.05,3
5,PCIE06-1_127.jpg,78958750,0,5,,,0.05,5
6,PCIE06-1_127.jpg,78958750,0,5,,,0.05,8
7,PCIE06-1_127.jpg,78958750,0,5,,,0.05,10
8,PCIE06-1_127.jpg,78958750,0,5,,,0.1,3
9,PCIE06-1_127.jpg,78958750,0,5,,,0.1,5
10,PCIE06-1_127.jpg,78958750,0,5,,,0.1,8
11,PCIE06-1_127.jpg,78958750,0,5,,,0.1,10
12,PCIE06-1_127.jpg,78958750,0,5,,,0.2,3
13,PCIE06-1_127.jpg,78958750,0,5,,,0.2,5
14,PCIE06-1_127.jpg,78958750,0,5,,,0.2,8
15,PCIE06-1_127.jpg,78958750,0,5,,,0.2,10
16,PCIE06-1_127.jpg,78958750,0,5,,,0.3,3
17,PCIE06-1_127.jpg,78958750,0,5,,,0.3,5
18,PCIE06-1_127.jpg,78958750,0,5,,,0.3,8
19,PCIE06-1_127.jpg,78958750,0,5,,,0.3,10
20,PCIE06-1_127.jpg,78958750,0,5,,,0.4,3
21,PCIE06-1_127.jpg,78958750,0,5,,,0.4,5
22,PCIE06-1_127.jpg,78958750,0,5,,,0.4,8
23,PCIE06-1_127.jpg,78958750,0,5,,,0.4,10
24,PCIE06-1_127.jpg,78958750,0,5,,,0.5,3
25,PCIE06-1_127.jpg,78958750,0,5,,,0.5,5
26,PCIE06-1_127.jpg,78958750,0,5,,,0.5,8
27,PCIE06-1_127.jpg,78958750,0,5,,,0.5,10
0,PCIE06-1_131.jpg,78958754,0,7,,,0.01,3
1,PCIE06-1_131.jpg,78958754,0,7,,,0.01,5
2,PCIE06-1_131.jpg,78958754,0,7,,,0.01,8
3,PCIE06-1_131.jpg,78958754,0,7,,,0.01,10
4,PCIE06-1_131.jpg,78958754,0,7,,,0.05,3
5,PCIE06-1_131.jpg,78958754,0,7,,,0.05,5
6,PCIE06-1_131.jpg,78958754,0,7,,,0.05,8
7,PCIE06-1_131.jpg,78958754,0,7,,,0.05,10
8,PCIE06-1_131.jpg,78958754,0,7,,,0.1,3
9,PCIE06-1_131.jpg,78958754,0,7,,,0.1,5
10,PCIE06-1_131.jpg,78958754,0,7,,,0.1,8
11,PCIE06-1_131.jpg,78958754,0,7,,,0.1,10
12,PCIE06-1_131.jpg,78958754,0,7,,,0.2,3
13,PCIE06-1_131.jpg,78958754,0,7,,,0.2,5
14,PCIE06-1_131.jpg,78958754,0,7,,,0.2,8
15,PCIE06-1_131.jpg,78958754,0,7,,,0.2,10
16,PCIE06-1_131.jpg,78958754,0,7,,,0.3,3
17,PCIE06-1_131.jpg,78958754,0,7,,,0.3,5
18,PCIE06-1_131.jpg,78958754,0,7,,,0.3,8
19,PCIE06-1_131.jpg,78958754,0,7,,,0.3,10
20,PCIE06-1_131.jpg,78958754,0,7,,,0.4,3
21,PCIE06-1_131.jpg,78958754,0,7,,,0.4,5
22,PCIE06-1_131.jpg,78958754,0,7,,,0.4,8
23,PCIE06-1_131.jpg,78958754,0,7,,,0.4,10
24,PCIE06-1_131.jpg,78958754,1,2,,,0.5,3
25,PCIE06-1_131.jpg,78958754,0,7,,,0.5,5
26,PCIE06-1_131.jpg,78958754,0,7,,,0.5,8
27,PCIE06-1_131.jpg,78958754,0,7,,,0.5,10
0,PCIE06-1_139.jpg,78958756,0,6,,,0.01,3
1,PCIE06-1_139.jpg,78958756,0,6,,,0.01,5
2,PCIE06-1_139.jpg,78958756,0,6,,,0.01,8
3,PCIE06-1_139.jpg,78958756,0,6,,,0.01,10
4,PCIE06-1_139.jpg,78958756,0,6,,,0.05,3
5,PCIE06-1_139.jpg,78958756,0,6,,,0.05,5
6,PCIE06-1_139.jpg,78958756,0,6,,,0.05,8
7,PCIE06-1_139.jpg,78958756,0,6,,,0.05,10
8,PCIE06-1_139.jpg,78958756,0,6,,,0.1,3
9,PCIE06-1_139.jpg,78958756,0,6,,,0.1,5
10,PCIE06-1_139.jpg,78958756,0,6,,,0.1,8
11,PCIE06-1_139.jpg,78958756,0,6,,,0.1,10
12,PCIE06-1_139.jpg,78958756,0,6,,,0.2,3
13,PCIE06-1_139.jpg,78958756,0,6,,,0.2,5
14,PCIE06-1_139.jpg,78958756,0,6,,,0.2,8
15,PCIE06-1_139.jpg,78958756,0,6,,,0.2,10
16,PCIE06-1_139.jpg,78958756,0,6,,,0.3,3
17,PCIE06-1_139.jpg,78958756,0,6,,,0.3,5
18,PCIE06-1_139.jpg,78958756,0,6,,,0.3,8
19,PCIE06-1_139.jpg,78958756,0,6,,,0.3,10
20,PCIE06-1_139.jpg,78958756,0,6,,,0.4,3
21,PCIE06-1_139.jpg,78958756,0,6,,,0.4,5
22,PCIE06-1_139.jpg,78958756,0,6,,,0.4,8
23,PCIE06-1_139.jpg,78958756,0,6,,,0.4,10
24,PCIE06-1_139.jpg,78958756,0,6,,,0.5,3
25,PCIE06-1_139.jpg,78958756,0,6,,,0.5,5
26,PCIE06-1_139.jpg,78958756,0,6,,,0.5,8
27,PCIE06-1_139.jpg,78958756,0,6,,,0.5,10
0,PCIE06-1_29.jpg,78958776,0,6,,,0.01,3
1,PCIE06-1_29.jpg,78958776,0,6,,,0.01,5
2,PCIE06-1_29.jpg,78958776,0,6,,,0.01,8
3,PCIE06-1_29.jpg,78958776,0,6,,,0.01,10
4,PCIE06-1_29.jpg,78958776,0,6,,,0.05,3
5,PCIE06-1_29.jpg,78958776,0,6,,,0.05,5
6,PCIE06-1_29.jpg,78958776,0,6,,,0.05,8
7,PCIE06-1_29.jpg,78958776,0,6,,,0.05,10
8,PCIE06-1_29.jpg,78958776,0,6,,,0.1,3
9,PCIE06-1_29.jpg,78958776,0,6,,,0.1,5
10,PCIE06-1_29.jpg,78958776,0,6,,,0.1,8
11,PCIE06-1_29.jpg,78958776,0,6,,,0.1,10
12,PCIE06-1_29.jpg,78958776,0,6,,,0.2,3
13,PCIE06-1_29.jpg,78958776,0,6,,,0.2,5
14,PCIE06-1_29.jpg,78958776,0,6,,,0.2,8
15,PCIE06-1_29.jpg,78958776,0,6,,,0.2,10
16,PCIE06-1_29.jpg,78958776,0,6,,,0.3,3
17,PCIE06-1_29.jpg,78958776,0,6,,,0.3,5
18,PCIE06-1_29.jpg,78958776,0,6,,,0.3,8
19,PCIE06-1_29.jpg,78958776,0,6,,,0.3,10
20,PCIE06-1_29.jpg,78958776,0,6,,,0.4,3
21,PCIE06-1_29.jpg,78958776,0,6,,,0.4,5
22,PCIE06-1_29.jpg,78958776,0,6,,,0.4,8
23,PCIE06-1_29.jpg,78958776,0,6,,,0.4,10
24,PCIE06-1_29.jpg,78958776,0,6,,,0.5,3
25,PCIE06-1_29.jpg,78958776,0,6,,,0.5,5
26,PCIE06-1_29.jpg,78958776,0,6,,,0.5,8
27,PCIE06-1_29.jpg,78958776,0,6,,,0.5,10
0,PCIE06-1_37.jpg,78958778,0,10,,,0.01,3
1,PCIE06-1_37.jpg,78958778,0,10,,,0.01,5
2,PCIE06-1_37.jpg,78958778,0,10,,,0.01,8
3,PCIE06-1_37.jpg,78958778,0,10,,,0.01,10
4,PCIE06-1_37.jpg,78958778,0,10,,,0.05,3
5,PCIE06-1_37.jpg,78958778,0,10,,,0.05,5
6,PCIE06-1_37.jpg,78958778,0,10,,,0.05,8
7,PCIE06-1_37.jpg,78958778,0,10,,,0.05,10
8,PCIE06-1_37.jpg,78958778,0,10,,,0.1,3
9,PCIE06-1_37.jpg,78958778,0,10,,,0.1,5
10,PCIE06-1_37.jpg,78958778,0,10,,,0.1,8
11,PCIE06-1_37.jpg,78958778,0,10,,,0.1,10
12,PCIE06-1_37.jpg,78958778,0,10,,,0.2,3
13,PCIE06-1_37.jpg,78958778,0,10,,,0.2,5
14,PCIE06-1_37.jpg,78958778,0,10,,,0.2,8
15,PCIE06-1_37.jpg,78958778,0,10,,,0.2,10
16,PCIE06-1_37.jpg,78958778,0,10,,,0.3,3
17,PCIE06-1_37.jpg,78958778,0,10,,,0.3,5
18,PCIE06-1_37.jpg,78958778,0,10,,,0.3,8
19,PCIE06-1_37.jpg,78958778,0,10,,,0.3,10
20,PCIE06-1_37.jpg,78958778,0,10,,,0.4,3
21,PCIE06-1_37.jpg,78958778,0,10,,,0.4,5
22,PCIE06-1_37.jpg,78958778,0,10,,,0.4,8
23,PCIE06-1_37.jpg,78958778,0,10,,,0.4,10
24,PCIE06-1_37.jpg,78958778,1,7,,,0.5,3
25,PCIE06-1_37.jpg,78958778,0,10,,,0.5,5
26,PCIE06-1_37.jpg,78958778,0,10,,,0.5,8
27,PCIE06-1_37.jpg,78958778,0,10,,,0.5,10
0,PCIE06-1_47.jpg,78958785,0,5,,,0.01,3
1,PCIE06-1_47.jpg,78958785,0,5,,,0.01,5
2,PCIE06-1_47.jpg,78958785,0,5,,,0.01,8
3,PCIE06-1_47.jpg,78958785,0,5,,,0.01,10
4,PCIE06-1_47.jpg,78958785,0,5,,,0.05,3
5,PCIE06-1_47.jpg,78958785,0,5,,,0.05,5
6,PCIE06-1_47.jpg,78958785,0,5,,,0.05,8
7,PCIE06-1_47.jpg,78958785,0,5,,,0.05,10
8,PCIE06-1_47.jpg,78958785,0,5,,,0.1,3
9,PCIE06-1_47.jpg,78958785,0,5,,,0.1,5
10,PCIE06-1_47.jpg,78958785,0,5,,,0.1,8
11,PCIE06-1_47.jpg,78958785,0,5,,,0.1,10
12,PCIE06-1_47.jpg,78958785,0,5,,,0.2,3
13,PCIE06-1_47.jpg,78958785,0,5,,,0.2,5
14,PCIE06-1_47.jpg,78958785,0,5,,,0.2,8
15,PCIE06-1_47.jpg,78958785,0,5,,,0.2,10
16,PCIE06-1_47.jpg,78958785,0,5,,,0.3,3
17,PCIE06-1_47.jpg,78958785,0,5,,,0.3,5
18,PCIE06-1_47.jpg,78958785,0,5,,,0.3,8
19,PCIE06-1_47.jpg,78958785,0,5,,,0.3,10
20,PCIE06-1_47.jpg,78958785,0,5,,,0.4,3
21,PCIE06-1_47.jpg,78958785,0,5,,,0.4,5
22,PCIE06-1_47.jpg,78958785,0,5,,,0.4,8
23,PCIE06-1_47.jpg,78958785,0,5,,,0.4,10
24,PCIE06-1_47.jpg,78958785,1,2,,,0.5,3
25,PCIE06-1_47.jpg,78958785,0,5,,,0.5,5
26,PCIE06-1_47.jpg,78958785,0,5,,,0.5,8
